season,school_id,game_date,opp_id,game_id
2016,2798,01/09/2016,605,3979619
2016,2798,01/11/2016,58,3980950
2016,2798,01/13/2016,22626,3981964
2016,2798,01/16/2016,27901,3986278
2016,2798,01/18/2016,18422,3987443
2016,2798,01/27/2016,684,3994694
2016,2798,01/30/2016,605,3996354
2016,2798,02/03/2016,18422,4000403
2016,2798,02/06/2016,8486,4004202
2016,2798,02/09/2016,26,4006751
2016,2798,02/11/2016,511,4008561
2016,2798,02/13/2016,22626,4010391
2016,2798,02/16/2016,27901,4015735
2016,2798,02/20/2016,215,4020588
2016,2798,02/23/2016,27901,4026109
2016,2798,02/25/2016,8486,4028546
2016,2798,02/27/2016,22626,4030383
2016,2814,11/13/2015,41.0,3950551
2016,2814,11/16/2015,,3957683
2016,2814,11/21/2015,1328.0,3955469
2016,2814,11/24/2015,,3958263
2016,2814,11/28/2015,,3959833
2016,2814,12/02/2015,9011.0,3962540
2016,2814,12/05/2015,1156.0,3964791
2016,2814,12/12/2015,2755.0,3968820
2016,2814,12/16/2015,1314.0,3969851
2016,2814,12/19/2015,9012.0,3971129
2016,2814,01/02/2016,30136.0,3975539
2016,2814,01/04/2016,356.0,3976887
2016,2814,01/07/2016,12810.0,3978717
2016,2814,01/09/2016,1009.0,3981181
2016,2814,01/13/2016,9013.0,3982220
2016,2814,01/16/2016,507.0,3986791
2016,2814,01/23/2016,1071.0,3991502
2016,2814,01/27/2016,130.0,3994473
2016,2814,01/30/2016,2755.0,3997218
2016,2814,02/03/2016,1314.0,4000684
2016,2814,02/06/2016,9012.0,4003940
2016,2814,02/10/2016,130.0,4007735
2016,2814,02/13/2016,30136.0,4010863
2016,2814,02/17/2016,12810.0,4016425
2016,2814,02/20/2016,1009.0,4021420
2016,2814,02/24/2016,9013.0,4027464
2016,2814,02/27/2016,1071.0,4030992
2016,2814,03/01/2016,9013.0,4037357
2016,2915,11/13/2015,434.0,3952517
2016,2915,11/18/2015,457.0,3953350
2016,2915,11/21/2015,393.0,3954971
2016,2915,11/24/2015,158.0,3957936
2016,2915,11/28/2015,1320.0,3960115
2016,2915,12/01/2015,255.0,3961702
2016,2915,12/03/2015,,3963430
2016,2915,12/06/2015,147.0,3967056
2016,2915,12/14/2015,149.0,3969208
2016,2915,12/19/2015,736.0,3971339
2016,2915,12/22/2015,43.0,3972472
2016,2915,12/31/2015,275.0,3974515
2016,2915,01/02/2016,459.0,3975498
2016,2915,01/05/2016,741.0,3977261
2016,2915,01/09/2016,625.0,3979514
2016,2915,01/11/2016,693.0,3980944
2016,2915,01/14/2016,141.0,3983826
2016,2915,01/16/2016,406.0,3986519
2016,2915,01/19/2016,,3988168
2016,2915,01/23/2016,244.0,3991211
2016,2915,01/28/2016,198.0,3995406
2016,2915,01/30/2016,769.0,3997288
2016,2915,02/04/2016,693.0,4001754
2016,2915,02/06/2016,625.0,4003682
2016,2915,02/08/2016,741.0,4005561
2016,2915,02/11/2016,406.0,4008581
2016,2915,02/13/2016,141.0,4011315
2016,2915,02/15/2016,459.0,4013540
2016,2915,02/20/2016,244.0,4021223
2016,2915,02/25/2016,769.0,4028538
2016,2915,02/27/2016,198.0,4030975
2016,2915,03/05/2016,769.0,4043383
2016,8366,11/14/2015,477,3949735
2016,8366,11/15/2015,362,3951040
2016,8366,11/18/2015,165,3953113
2016,8366,11/20/2015,1348,3954443
2016,8366,11/21/2015,2692,3955800
2016,8366,11/23/2015,446,3957503
2016,8366,11/25/2015,30105,3958554
2016,8366,11/28/2015,423,3959591
2016,8366,12/02/2015,1126,3962357
2016,8366,12/05/2015,543,3964382
2016,8366,12/08/2015,21323,3966208
2016,8366,12/12/2015,9004,3967818
2016,8366,12/15/2015,28594,3969517
2016,8366,12/17/2015,22,3970174
2016,8366,12/20/2015,1460,3971894
2016,8366,12/31/2015,357,3974507
2016,8366,01/04/2016,3,3976769
2016,8366,01/06/2016,23157,3977828
2016,8366,01/09/2016,1318,3979610
2016,8366,01/12/2016,984,3981464
2016,8366,01/20/2016,543,3988727
2016,8366,01/26/2016,21323,3993308
2016,8366,01/30/2016,1277,3996745
2016,8366,02/03/2016,1126,4000529
2016,8366,02/06/2016,162,4003269
2016,8366,02/11/2016,8956,4008569
2016,8366,02/13/2016,995,4010680
2016,8366,02/17/2016,28594,4018171
2016,8366,02/20/2016,1460,4020662
2016,8366,02/23/2016,9004,4026180
2016,8398,11/14/2015,30084,3969349
2016,8398,11/17/2015,30160,3953735
2016,8398,11/20/2015,10972,3955162
2016,8398,11/21/2015,570,3955368
2016,8398,11/24/2015,213,3958020
2016,8398,11/28/2015,18,3959643
2016,8398,12/02/2015,23725,3962847
2016,8398,12/05/2015,30036,3963926
2016,8398,12/12/2015,30069,3997582
2016,8398,12/14/2015,1059,3969166
2016,8398,01/06/2016,1315,3984865
2016,8398,01/09/2016,1163,3980556
2016,8398,01/10/2016,25719,3980565
2016,8398,01/13/2016,30170,3981837
2016,8398,01/16/2016,11839,3985945
2016,8398,01/18/2016,538,3987513
2016,8398,01/21/2016,23725,3989759
2016,8398,01/24/2016,30036,3991699
2016,8398,01/27/2016,1059,3994114
2016,8398,01/30/2016,30069,3996958
2016,8398,02/03/2016,1315,4000358
2016,8398,02/06/2016,1163,4004200
2016,8398,02/13/2016,11839,4019434
2016,8398,02/17/2016,538,4016030
2016,8398,02/20/2016,25719,4020770
2016,8398,02/27/2016,1315,4030389
2016,8398,02/28/2016,11839,4032200
2016,8404,11/17/2015,394.0,4021999
2016,8404,11/21/2015,243.0,4011852
2016,8404,11/22/2015,30064.0,4022000
2016,8404,11/24/2015,,4011883
2016,8404,12/02/2015,16.0,3962508
2016,8404,12/05/2015,783.0,4022001
2016,8404,12/09/2015,1467.0,4012228
2016,8404,12/12/2015,351.0,4012236
2016,8404,12/19/2015,10972.0,4012243
2016,8404,12/20/2015,681.0,4012245
2016,8404,12/28/2015,452.0,4022002
2016,8404,12/29/2015,618.0,4022004
2016,8404,01/02/2016,966.0,3975069
2016,8404,01/06/2016,938.0,4012286
2016,8404,01/09/2016,373.0,4022012
2016,8404,01/13/2016,411.0,4022016
2016,8404,01/20/2016,21852.0,4022019
2016,8404,01/27/2016,351.0,3994421
2016,8404,01/30/2016,16.0,4021995
2016,8404,02/01/2016,966.0,4020663
2016,8404,02/03/2016,938.0,4000692
2016,8404,02/10/2016,411.0,4007726
2016,8404,02/13/2016,373.0,4012355
2016,8404,02/16/2016,21852.0,4015268
2016,8404,02/20/2016,783.0,4020483
2016,8411,11/13/2015,356.0,3948933
2016,8411,11/14/2015,2755.0,3950573
2016,8411,11/19/2015,1371.0,3953985
2016,8411,11/21/2015,8965.0,3955500
2016,8411,11/28/2015,181.0,3959944
2016,8411,12/03/2015,8744.0,3963259
2016,8411,12/05/2015,30178.0,3964421
2016,8411,12/12/2015,30.0,3968256
2016,8411,12/14/2015,,3969258
2016,8411,12/19/2015,,3971026
2016,8411,01/02/2016,395.0,3976437
2016,8411,01/07/2016,30152.0,3978654
2016,8411,01/09/2016,30202.0,3979771
2016,8411,01/14/2016,1116.0,3983992
2016,8411,01/16/2016,1123.0,3987136
2016,8411,01/18/2016,1376.0,3987607
2016,8411,01/23/2016,947.0,3991214
2016,8411,01/25/2016,1289.0,3992899
2016,8411,01/28/2016,1371.0,3995466
2016,8411,01/30/2016,8965.0,3996979
2016,8411,02/04/2016,8744.0,4001823
2016,8411,02/06/2016,30178.0,4003543
2016,8411,02/11/2016,1116.0,4008693
2016,8411,02/13/2016,1123.0,4010763
2016,8411,02/15/2016,1376.0,4013542
2016,8411,02/18/2016,1289.0,4018366
2016,8411,02/20/2016,947.0,4020870
2016,8411,02/25/2016,30152.0,4028653
2016,8411,02/27/2016,30202.0,4030877
2016,8486,11/17/2015,45,3953053
2016,8486,11/19/2015,330,3953876
2016,8486,11/21/2015,484,3955416
2016,8486,11/24/2015,73,3958882
2016,8486,12/01/2015,18422,3961894
2016,8486,12/03/2015,571,3963296
2016,8486,12/05/2015,27901,3964225
2016,8486,12/08/2015,8896,3966321
2016,8486,12/10/2015,511,3967078
2016,8486,12/12/2015,24,3967806
2016,8486,01/07/2016,2798,3978544
2016,8486,01/09/2016,26,3979665
2016,8486,01/13/2016,26,3982398
2016,8486,01/16/2016,605,3986225
2016,8486,01/19/2016,511,3988177
2016,8486,01/21/2016,684,3990101
2016,8486,01/23/2016,215,3991749
2016,8486,01/27/2016,605,3994183
2016,8486,01/30/2016,18422,3996825
2016,8486,02/03/2016,22626,4000936
2016,8486,02/06/2016,2798,4004202
2016,8486,02/09/2016,22626,4006740
2016,8486,02/13/2016,27901,4012371
2016,8486,02/16/2016,215,4015269
2016,8486,02/20/2016,684,4020613
2016,8486,02/23/2016,684,4026067
2016,8486,02/25/2016,2798,4028546
2016,8490,11/14/2015,953.0,3952150
2016,8490,11/17/2015,426.0,3962958
2016,8490,11/21/2015,,3955629
2016,8490,11/27/2015,1400.0,3959227
2016,8490,11/28/2015,1355.0,3960516
2016,8490,12/03/2015,1390.0,3963274
2016,8490,12/05/2015,2741.0,3964743
2016,8490,12/10/2015,8530.0,3967212
2016,8490,12/12/2015,271.0,3968254
2016,8490,12/14/2015,624.0,3969328
2016,8490,12/17/2015,30028.0,3970296
2016,8490,12/29/2015,953.0,3973486
2016,8490,12/31/2015,271.0,3977043
2016,8490,01/04/2016,30028.0,3977096
2016,8490,01/07/2016,1203.0,3978685
2016,8490,01/09/2016,24400.0,3980110
2016,8490,01/14/2016,23008.0,4005756
2016,8490,01/16/2016,23121.0,3986347
2016,8490,01/21/2016,30197.0,3990003
2016,8490,01/28/2016,1062.0,3995519
2016,8490,01/30/2016,1182.0,3998479
2016,8490,02/04/2016,1182.0,4001946
2016,8490,02/06/2016,1062.0,4003511
2016,8490,02/13/2016,30197.0,4011383
2016,8490,02/18/2016,23121.0,4018435
2016,8490,02/20/2016,23008.0,4021174
2016,8490,02/25/2016,1390.0,4030295
2016,8530,11/13/2015,498.0,3949233
2016,8530,11/18/2015,,3954245
2016,8530,11/20/2015,1334.0,3954784
2016,8530,11/21/2015,1355.0,3955828
2016,8530,11/29/2015,125.0,3960681
2016,8530,12/03/2015,1062.0,3963279
2016,8530,12/05/2015,1182.0,3964505
2016,8530,12/10/2015,8490.0,3967212
2016,8530,12/12/2015,30028.0,3968058
2016,8530,12/14/2015,25.0,3969231
2016,8530,12/18/2015,,3970712
2016,8530,12/29/2015,800.0,3973677
2016,8530,12/31/2015,1355.0,3974551
2016,8530,01/04/2016,30197.0,3977383
2016,8530,01/07/2016,23008.0,3978700
2016,8530,01/09/2016,23121.0,3979897
2016,8530,01/14/2016,1390.0,4012296
2016,8530,01/16/2016,2741.0,3986489
2016,8530,01/23/2016,271.0,3991289
2016,8530,01/28/2016,24400.0,3995540
2016,8530,01/30/2016,1203.0,3997047
2016,8530,02/04/2016,2741.0,4001870
2016,8530,02/06/2016,1390.0,4004203
2016,8530,02/13/2016,271.0,4010772
2016,8530,02/18/2016,1203.0,4018421
2016,8530,02/20/2016,24400.0,4021110
2016,8567,11/15/2015,1461,3981740
2016,8567,11/20/2015,15,3954504
2016,8567,11/24/2015,810,3958063
2016,8567,11/29/2015,117,3961121
2016,8567,12/02/2015,939,3962258
2016,8567,12/05/2015,585,3964302
2016,8567,12/12/2015,1192,3969042
2016,8567,12/16/2015,1402,4035643
2016,8567,12/29/2015,385,3975015
2016,8567,12/30/2015,1315,3984829
2016,8567,01/02/2016,1050,3975128
2016,8567,01/06/2016,987,3977677
2016,8567,01/09/2016,2694,3979645
2016,8567,01/13/2016,1115,3982666
2016,8567,01/16/2016,195,3986832
2016,8567,01/20/2016,28749,3988933
2016,8567,01/23/2016,1050,3991236
2016,8567,01/27/2016,987,3994391
2016,8567,01/30/2016,1192,3996727
2016,8567,02/03/2016,939,4000452
2016,8567,02/06/2016,585,4003211
2016,8567,02/10/2016,28749,4007884
2016,8567,02/13/2016,2694,4010626
2016,8567,02/17/2016,1115,4016520
2016,8567,02/20/2016,195,4020481
2016,8567,02/27/2016,28749,4031358
2016,8567,02/28/2016,585,4032359
2016,8567,03/04/2016,286,4042284
2016,8577,11/13/2015,206,3948776
2016,8577,11/14/2015,767,3950577
2016,8577,11/16/2015,465,3952324
2016,8577,11/19/2015,811,3954197
2016,8577,11/21/2015,767,3957259
2016,8577,11/27/2015,30199,3959317
2016,8577,11/28/2015,30135,3960232
2016,8577,12/05/2015,1445,3964626
2016,8577,12/11/2015,2759,3967526
2016,8577,12/12/2015,2720,4154136
2016,8577,12/18/2015,30134,3970723
2016,8577,12/19/2015,30139,3975547
2016,8577,01/01/2016,11403,3975548
2016,8577,01/02/2016,155,3975530
2016,8577,01/08/2016,2720,3980169
2016,8577,01/09/2016,2759,3980246
2016,8577,01/15/2016,1012,3985780
2016,8577,01/16/2016,568,3986887
2016,8577,01/22/2016,929,4018234
2016,8577,01/23/2016,1083,3991532
2016,8577,01/29/2016,413,3997835
2016,8577,01/30/2016,9754,3997856
2016,8577,02/05/2016,30209,4002730
2016,8577,02/06/2016,11416,4004371
2016,8577,02/12/2016,155,4011064
2016,8577,02/13/2016,11403,4011309
2016,8577,02/19/2016,1083,4019799
2016,8577,02/20/2016,929,4021739
2016,8577,02/26/2016,1445,4030095
2016,8577,03/01/2016,11416,4037470
2016,8597,11/14/2015,60.0,3986319
2016,8597,11/17/2015,376.0,3952752
2016,8597,11/20/2015,1194.0,3979001
2016,8597,11/21/2015,1164.0,3957175
2016,8597,11/24/2015,612.0,3958087
2016,8597,12/04/2015,618.0,3963579
2016,8597,12/05/2015,804.0,3964364
2016,8597,12/12/2015,30038.0,3980491
2016,8597,12/17/2015,126.0,3970286
2016,8597,01/02/2016,1267.0,3975518
2016,8597,01/03/2016,30032.0,3975866
2016,8597,01/08/2016,30039.0,3980517
2016,8597,01/09/2016,30031.0,3979763
2016,8597,01/15/2016,30035.0,3985998
2016,8597,01/16/2016,1226.0,3986398
2016,8597,01/22/2016,804.0,3990698
2016,8597,01/23/2016,618.0,3991109
2016,8597,01/26/2016,,3993677
2016,8597,01/30/2016,30038.0,3996889
2016,8597,02/05/2016,30032.0,4002635
2016,8597,02/06/2016,1267.0,4003856
2016,8597,02/12/2016,30031.0,4009998
2016,8597,02/13/2016,30039.0,4012372
2016,8597,02/19/2016,1226.0,4023591
2016,8597,02/20/2016,30035.0,4022008
2016.0,8687.0,,,
2016,8736,11/14/2015,9011,3950339
2016,8736,11/15/2015,1071,3951115
2016,8736,11/19/2015,1266,3954008
2016,8736,11/27/2015,413,3961400
2016,8736,11/28/2015,568,3961122
2016,8736,12/04/2015,790,3963675
2016,8736,12/05/2015,728,3964675
2016,8736,12/08/2015,30128,3966335
2016,8736,12/11/2015,30075,3967509
2016,8736,12/12/2015,30125,3968269
2016,8736,12/19/2015,30128,3971305
2016,8736,01/02/2016,1433,3975379
2016,8736,01/03/2016,41,3976045
2016,8736,01/08/2016,728,3979216
2016,8736,01/09/2016,790,3980178
2016,8736,01/15/2016,1266,3985755
2016,8736,01/16/2016,1240,3986942
2016,8736,01/22/2016,383,3990702
2016,8736,01/23/2016,9081,3991479
2016,8736,01/29/2016,598,3996274
2016,8736,01/30/2016,427,3997278
2016,8736,02/05/2016,54,4002709
2016,8736,02/06/2016,27854,4003925
2016,8736,02/12/2016,41,4009945
2016,8736,02/13/2016,1433,4011217
2016,8736,02/19/2016,9081,4019745
2016,8736,02/20/2016,383,4024786
2016,8736,02/24/2016,1266,4027462
2016,8744,11/13/2015,30136.0,3949074
2016,8744,11/14/2015,1156.0,3950404
2016,8744,11/19/2015,947.0,3954003
2016,8744,11/21/2015,1116.0,3955492
2016,8744,11/24/2015,1009.0,3958136
2016,8744,12/03/2015,8411.0,3963259
2016,8744,12/05/2015,1376.0,3964440
2016,8744,12/10/2015,,3967177
2016,8744,12/12/2015,24342.0,3967966
2016,8744,01/02/2016,,3975426
2016,8744,01/07/2016,1123.0,3978863
2016,8744,01/09/2016,1289.0,3979775
2016,8744,01/14/2016,8965.0,3983974
2016,8744,01/16/2016,30152.0,3986806
2016,8744,01/18/2016,30178.0,3987587
2016,8744,01/20/2016,1371.0,3988920
2016,8744,01/23/2016,30202.0,3991046
2016,8744,01/28/2016,947.0,3995504
2016,8744,01/30/2016,1116.0,3996891
2016,8744,02/04/2016,8411.0,4001823
2016,8744,02/06/2016,1376.0,4003361
2016,8744,02/11/2016,8965.0,4008751
2016,8744,02/13/2016,30152.0,4010784
2016,8744,02/15/2016,30178.0,4013546
2016,8744,02/18/2016,1371.0,4018394
2016,8744,02/20/2016,30202.0,4020819
2016,8744,02/25/2016,1123.0,4028678
2016,8744,02/27/2016,1289.0,4030907
2016,8744,03/03/2016,1376.0,4040509
2016,8746,11/13/2015,2741.0,3949564
2016,8746,11/17/2015,1334.0,3952823
2016,8746,11/19/2015,271.0,3953947
2016,8746,11/21/2015,30028.0,3956028
2016,8746,11/23/2015,1203.0,3957676
2016,8746,11/28/2015,271.0,3959864
2016,8746,12/02/2015,24400.0,3963823
2016,8746,12/15/2015,,3969540
2016,8746,12/18/2015,300.0,3970619
2016,8746,12/19/2015,1124.0,3971330
2016,8746,12/29/2015,1062.0,4009953
2016,8746,12/30/2015,30028.0,3974254
2016,8746,01/02/2016,1400.0,3975336
2016,8746,01/08/2016,953.0,3979178
2016,8746,01/09/2016,1044.0,3980281
2016,8746,01/15/2016,1355.0,3985675
2016,8746,01/16/2016,715.0,3987348
2016,8746,01/22/2016,125.0,3990683
2016,8746,01/23/2016,154.0,3991559
2016,8746,01/29/2016,125.0,3996302
2016,8746,01/31/2016,154.0,3997671
2016,8746,02/05/2016,1355.0,4002614
2016,8746,02/06/2016,715.0,4004204
2016,8746,02/12/2016,953.0,4009885
2016,8746,02/13/2016,1044.0,4013126
2016,8746,02/19/2016,1400.0,4019637
2016,8746,02/26/2016,953.0,4029668
2016,8875,11/13/2015,1439.0,3948902
2016,8875,11/14/2015,30181.0,3993360
2016,8875,11/17/2015,459.0,3998909
2016,8875,11/19/2015,,3993637
2016,8875,11/21/2015,2683.0,3993196
2016,8875,11/24/2015,594.0,3993161
2016,8875,11/30/2015,,3961312
2016,8875,12/02/2015,1001.0,3993478
2016,8875,12/05/2015,174.0,3993163
2016,8875,12/08/2015,,3966293
2016,8875,12/15/2015,223.0,3969570
2016,8875,01/02/2016,985.0,3993197
2016,8875,01/04/2016,636.0,3993638
2016,8875,01/07/2016,323.0,3993313
2016,8875,01/09/2016,791.0,3993198
2016,8875,01/11/2016,359.0,3993199
2016,8875,01/14/2016,594.0,3984112
2016,8875,01/16/2016,210.0,3993700
2016,8875,01/20/2016,743.0,3993162
2016,8875,01/27/2016,357.0,3994368
2016,8875,01/30/2016,744.0,3996961
2016,8875,02/02/2016,985.0,4004463
2016,8875,02/06/2016,210.0,4003651
2016,8875,02/10/2016,743.0,4007778
2016,8875,02/13/2016,70.0,4010820
2016,8875,02/16/2016,70.0,4015016
2016,8875,02/17/2016,357.0,4016401
2016,8875,02/20/2016,744.0,4021062
2016,8875,02/24/2016,223.0,4027397
2016,8896,11/13/2015,779,3949217
2016,8896,11/14/2015,712,3962670
2016,8896,11/17/2015,1064,3952741
2016,8896,11/24/2015,368,3958319
2016,8896,12/03/2015,532,3969632
2016,8896,12/08/2015,8486,3966321
2016,8896,12/10/2015,214,3972996
2016,8896,12/12/2015,27901,3967656
2016,8896,12/14/2015,684,3969684
2016,8896,01/09/2016,532,3981699
2016,8896,01/12/2016,24317,3981552
2016,8896,01/14/2016,30042,3983672
2016,8896,01/16/2016,1379,3986728
2016,8896,01/21/2016,30042,3990437
2016,8896,01/23/2016,21772,3990971
2016,8896,01/26/2016,26107,3993250
2016,8896,01/28/2016,569,3995472
2016,8896,02/02/2016,24317,3999748
2016,8896,02/04/2016,2691,4001847
2016,8896,02/09/2016,2691,4006779
2016,8896,02/13/2016,1379,4010513
2016,8896,02/16/2016,26107,4015273
2016,8896,02/18/2016,569,4018292
2016,8896,02/20/2016,21772,4020388
2016,8911,11/14/2015,790,3949340
2016,8911,11/18/2015,348,3953438
2016,8911,11/21/2015,798,3956073
2016,8911,11/24/2015,577,3958057
2016,8911,11/28/2015,20220,3959775
2016,8911,12/01/2015,1196,3962003
2016,8911,12/05/2015,582,4078417
2016,8911,12/12/2015,160,3967875
2016,8911,12/19/2015,582,4078403
2016,8911,01/02/2016,42,3981296
2016,8911,01/06/2016,1066,3977781
2016,8911,01/09/2016,296,3979626
2016,8911,01/12/2016,1164,3981746
2016,8911,01/14/2016,1036,3984914
2016,8911,01/16/2016,42,3986270
2016,8911,01/20/2016,1066,3989432
2016,8911,01/23/2016,1194,3991492
2016,8911,01/26/2016,1196,3993322
2016,8911,01/30/2016,1332,3996724
2016,8911,02/03/2016,20220,4000569
2016,8911,02/06/2016,296,4003151
2016,8911,02/09/2016,1036,4006795
2016,8911,02/13/2016,160,4010982
2016,8911,02/17/2016,1164,4016288
2016,8911,02/20/2016,1332,4020543
2016,8911,02/24/2016,1196,4027418
2016,8956,11/14/2015,658,3950676
2016,8956,11/15/2015,468,3950962
2016,8956,11/18/2015,162,3953766
2016,8956,11/20/2015,2692,3954838
2016,8956,11/21/2015,1348,3956023
2016,8956,11/24/2015,23157,3976556
2016,8956,12/02/2015,437,3962274
2016,8956,12/05/2015,995,3964211
2016,8956,12/08/2015,984,3966142
2016,8956,12/12/2015,1318,3967874
2016,8956,12/18/2015,2716,3972030
2016,8956,12/19/2015,2682,3972038
2016,8956,01/02/2016,30174,3975702
2016,8956,01/03/2016,241,3976744
2016,8956,01/06/2016,1126,3977893
2016,8956,01/09/2016,9004,3980067
2016,8956,01/12/2016,28594,3981450
2016,8956,01/20/2016,995,3988821
2016,8956,01/26/2016,984,3993337
2016,8956,01/28/2016,1277,3995535
2016,8956,01/30/2016,1460,3996805
2016,8956,02/06/2016,543,4003531
2016,8956,02/09/2016,162,4006714
2016,8956,02/11/2016,8366,4008569
2016,8956,02/13/2016,21323,4010766
2016,8956,02/17/2016,23157,4016454
2016,8956,02/20/2016,1277,4020607
2016,8956,02/23/2016,1318,4026151
2016,8956,02/27/2016,1126,4031006
2016,8965,11/13/2015,9081.0,3948559
2016,8965,11/14/2015,427.0,3949345
2016,8965,11/19/2015,1376.0,3953951
2016,8965,11/21/2015,8411.0,3955500
2016,8965,11/24/2015,1045.0,3958232
2016,8965,12/03/2015,1123.0,3963225
2016,8965,12/05/2015,1289.0,3964348
2016,8965,12/14/2015,199.0,3969297
2016,8965,12/16/2015,706.0,3969664
2016,8965,12/18/2015,,3970582
2016,8965,01/02/2016,436.0,3975087
2016,8965,01/07/2016,1116.0,3978680
2016,8965,01/09/2016,947.0,3979755
2016,8965,01/14/2016,8744.0,3983974
2016,8965,01/16/2016,30202.0,3986413
2016,8965,01/18/2016,1371.0,3987621
2016,8965,01/21/2016,30152.0,3989926
2016,8965,01/23/2016,30178.0,3991227
2016,8965,01/28/2016,1376.0,3995477
2016,8965,01/30/2016,8411.0,3996979
2016,8965,02/04/2016,1123.0,4001818
2016,8965,02/06/2016,1289.0,4003539
2016,8965,02/11/2016,8744.0,4008751
2016,8965,02/13/2016,30202.0,4011100
2016,8965,02/15/2016,1371.0,4013545
2016,8965,02/18/2016,30152.0,4018398
2016,8965,02/20/2016,30178.0,4020699
2016,8965,02/25/2016,1116.0,4028658
2016,8965,02/27/2016,947.0,4030943
2016,8965,03/03/2016,947.0,4040318
2016,8965,03/05/2016,1289.0,4042970
2016,8968,11/14/2015,15882,3970560
2016,8968,11/17/2015,88,3965996
2016,8968,11/20/2015,30084,3965911
2016,8968,11/21/2015,265,3965977
2016,8968,11/24/2015,30085,3958082
2016,8968,12/02/2015,784,3962308
2016,8968,12/05/2015,179,3965339
2016,8968,12/12/2015,1254,3968376
2016,8968,12/16/2015,24639,3969825
2016,8968,12/18/2015,12399,3973096
2016,8968,12/19/2015,656,3972270
2016,8968,01/04/2016,730,3976779
2016,8968,01/09/2016,325,3979351
2016,8968,01/13/2016,221,3982445
2016,8968,01/16/2016,336,3986371
2016,8968,01/20/2016,382,3989030
2016,8968,01/22/2016,16142,4436415
2016,8968,01/27/2016,20,3994406
2016,8968,01/30/2016,179,3997594
2016,8968,02/03/2016,784,4015667
2016,8968,02/06/2016,221,4003336
2016,8968,02/10/2016,336,4015668
2016,8968,02/13/2016,382,4012386
2016,8968,02/16/2016,16142,4436419
2016,8968,02/20/2016,20,4020553
2016,8981,11/14/2015,532,3950684
2016,8981,11/15/2015,330,3951751
2016,8981,11/20/2015,145,3954820
2016,8981,11/21/2015,30065,3955510
2016,8981,12/02/2015,484,3962436
2016,8981,12/05/2015,1064,3965671
2016,8981,12/08/2015,623,3966366
2016,8981,12/29/2015,621,3973614
2016,8981,12/30/2015,213,3974073
2016,8981,01/02/2016,420,3975397
2016,8981,01/05/2016,170,3977460
2016,8981,01/07/2016,583,3978585
2016,8981,01/09/2016,775,3981261
2016,8981,01/14/2016,762,3985282
2016,8981,01/16/2016,1099,3986406
2016,8981,01/19/2016,1255,3988457
2016,8981,01/23/2016,1064,3991074
